Date,Open,Close
1997-12-01,54.38,51.13
1997-12-02,51.75,52.38
1997-12-03,54.0,54.5
1997-12-04,55.5,54.31
1997-12-05,54.31,56.31
1997-12-08,56.63,57.25
1997-12-09,57.25,56.31
1997-12-10,56.13,55.25
1997-12-11,54.5,52.63
1997-12-12,53.25,51.31
1997-12-15,51.06,49.0
1997-12-16,49.0,51.0
1997-12-17,52.25,50.13
1997-12-18,50.38,49.69
1997-12-19,49.63,49.31
1997-12-22,50.0,48.25
1997-12-23,48.0,46.06
1997-12-24,46.75,46.88
1997-12-26,46.88,47.25
1997-12-29,47.88,48.63
1997-12-30,49.0,49.44
1997-12-31,50.0,51.88
