Date,Open,Close
2016-02-01,124.92,126.51
2016-02-02,125.41,125.27
2016-02-03,126.02,123.79
2016-02-04,123.65,121.11
2016-02-05,120.89,116.43
2016-02-08,114.93,111.85
2016-02-09,110.94,113.86
2016-02-10,114.5,114.33
2016-02-11,113.08,113.27
2016-02-12,114.88,116.32
2016-02-16,118.12,119.43
2016-02-17,120.45,121.21
2016-02-18,120.93,119.97
2016-02-19,119.82,121.69
2016-02-22,123.0,122.85
2016-02-23,127.0,124.53
2016-02-24,124.05,125.61
2016-02-25,125.76,126.86
2016-02-26,127.59,126.26
2016-02-29,126.26,124.12
