Date,Open,Close
2008-04-01,52.97,54.27
2008-04-02,54.49,54.49
2008-04-03,54.41,54.04
2008-04-04,54.12,54.87
2008-04-07,55.16,54.54
2008-04-08,54.25,53.87
2008-04-09,54.11,53.26
2008-04-10,52.04,52.1
2008-04-11,51.39,51.72
2008-04-14,51.39,50.87
2008-04-15,51.1,51.13
2008-04-16,51.38,51.81
2008-04-17,51.56,51.52
2008-04-18,52.09,52.58
2008-04-21,52.19,51.9
2008-04-22,51.7,51.57
2008-04-23,51.67,51.81
2008-04-24,51.78,52.65
2008-04-25,52.79,52.63
2008-04-28,52.54,52.97
2008-04-29,53.01,52.75
2008-04-30,53.0,52.07
