Date,Open,Close
2003-12-01,38.66,38.5
2003-12-02,38.45,38.15
2003-12-03,38.3,38.02
2003-12-04,38.15,38.16
2003-12-05,38.0,37.77
2003-12-08,37.83,38.15
2003-12-09,38.3,38.07
2003-12-10,38.2,38.0
2003-12-11,38.1,38.18
2003-12-12,38.23,38.25
2003-12-15,38.7,37.8
2003-12-16,37.74,37.82
2003-12-17,37.84,37.69
2003-12-18,37.84,38.35
2003-12-19,38.4,38.36
2003-12-22,38.52,39.5
2003-12-23,39.5,39.45
2003-12-24,39.4,39.08
2003-12-26,39.2,39.07
2003-12-29,39.25,39.74
2003-12-30,39.55,39.61
2003-12-31,39.58,39.75
