Date,Open,Close
2015-07-01,106.0,103.91
2015-07-02,104.68,104.85
2015-07-06,103.13,101.94
2015-07-07,101.34,100.49
2015-07-08,97.4,95.6
2015-07-09,98.16,94.51
2015-07-10,97.05,100.2
2015-07-13,102.93,100.49
2015-07-14,101.18,102.03
2015-07-15,102.26,100.9
2015-07-16,101.48,102.37
2015-07-17,102.9,102.91
2015-07-20,104.19,103.14
2015-07-21,103.13,103.97
2015-07-22,97.47,99.64
2015-07-23,102.49,103.12
2015-07-24,106.43,97.71
2015-07-27,96.1,93.49
2015-07-28,94.82,95.68
2015-07-29,95.74,95.19
2015-07-30,95.19,96.76
2015-07-31,96.83,95.67
