Date,Open,Close
1994-06-01,32.88,32.0
1994-06-02,32.0,31.5
1994-06-03,31.75,32.0
1994-06-06,32.0,32.25
1994-06-07,32.13,32.38
1994-06-08,32.88,32.75
1994-06-09,32.5,32.75
1994-06-10,32.88,31.63
1994-06-13,31.38,31.75
1994-06-14,31.75,31.88
1994-06-15,31.75,31.5
1994-06-16,31.88,32.5
1994-06-17,32.5,32.38
1994-06-20,32.38,32.0
1994-06-21,32.13,32.13
1994-06-22,31.75,32.13
1994-06-23,32.13,32.0
1994-06-24,32.13,31.75
1994-06-27,31.75,31.75
1994-06-28,32.0,31.5
1994-06-29,31.5,31.25
1994-06-30,31.5,31.0
