Date,Open,Close
2004-03-01,82.14,82.13
2004-03-02,82.16,82.5
2004-03-03,81.9,82.62
2004-03-04,82.4,82.12
2004-03-05,81.75,82.74
2004-03-08,82.4,82.44
2004-03-09,82.1,81.77
2004-03-10,81.78,79.99
2004-03-11,80.0,79.55
2004-03-12,79.85,80.32
2004-03-15,80.03,79.39
2004-03-16,80.15,80.11
2004-03-17,80.65,80.45
2004-03-18,79.85,80.08
2004-03-19,80.5,79.85
2004-03-22,79.45,78.73
2004-03-23,79.41,78.53
2004-03-24,78.58,78.31
2004-03-25,78.65,79.74
2004-03-26,79.6,80.1
2004-03-29,80.8,81.04
2004-03-30,81.03,81.77
2004-03-31,81.78,80.98
