Date,Open,Close
2007-03-01,59.502,61.37
2007-03-02,61.28,61.0
2007-03-05,60.2,60.89
2007-03-06,61.09,61.65
2007-03-07,61.69,61.91
2007-03-08,62.5,62.69
2007-03-09,63.25,63.08
2007-03-12,63.177,64.03
2007-03-13,63.78,63.68
2007-03-14,63.741,64.35
2007-03-15,64.45,64.61
2007-03-16,64.882,65.22
2007-03-19,65.7,65.55
2007-03-20,65.31,66.7
2007-03-21,67.0,66.61
2007-03-22,66.695,65.94
2007-03-23,65.98,65.26
2007-03-26,65.1,65.59
2007-03-27,65.45,65.52
2007-03-28,65.25,65.68
2007-03-29,65.99,65.81
2007-03-30,66.1,66.32
