Date,Open,Close
2010-12-01,32.42,32.58
2010-12-02,32.58,32.85
2010-12-03,32.7,32.82
2010-12-06,32.93,32.95
2010-12-07,33.24,33.41
2010-12-08,33.05,33.75
2010-12-09,33.88,33.74
2010-12-10,33.65,32.8
2010-12-13,32.91,32.6
2010-12-14,32.72,32.8
2010-12-15,32.79,32.64
2010-12-16,32.67,32.62
2010-12-17,32.56,32.53
2010-12-20,32.65,32.33
2010-12-21,32.52,32.44
2010-12-22,32.31,32.47
2010-12-23,32.45,32.36
2010-12-27,32.22,32.38
2010-12-28,32.51,32.24
2010-12-29,32.36,32.51
2010-12-30,32.46,32.5
2010-12-31,32.5,32.5
