Date,Open,Close
2005-06-01,55.23,55.4
2005-06-02,55.45,55.73
2005-06-03,55.73,55.16
2005-06-06,55.3,55.5
2005-06-07,55.58,55.33
2005-06-08,55.65,55.19
2005-06-09,55.0,54.5
2005-06-10,54.01,54.43
2005-06-13,54.2,54.67
2005-06-14,54.47,54.55
2005-06-15,54.55,54.06
2005-06-16,53.95,54.09
2005-06-17,54.6,54.9
2005-06-20,54.75,54.75
2005-06-21,54.74,54.64
2005-06-22,54.9,54.11
2005-06-23,54.2,52.78
2005-06-24,52.85,51.81
2005-06-27,51.81,52.25
2005-06-28,52.45,52.65
2005-06-29,52.67,52.26
2005-06-30,52.3,52.34
