Date,Open,Close
2017-10-02,25.61,25.51
2017-10-03,25.51,25.37
2017-10-04,25.4,25.71
2017-10-05,25.65,25.72
2017-10-06,25.65,25.72
2017-10-09,25.79,25.91
2017-10-10,25.97,26.35
2017-10-11,26.35,26.42
2017-10-12,26.5,26.57
2017-10-13,26.6,26.6
2017-10-16,26.65,26.37
2017-10-17,26.33,26.45
2017-10-18,26.4,26.43
2017-10-19,26.51,26.76
2017-10-20,26.74,26.66
2017-10-23,26.73,26.82
2017-10-24,26.75,26.67
2017-10-25,26.52,26.535
2017-10-26,26.62,26.47
2017-10-27,26.42,26.44
2017-10-30,26.24,26.25
2017-10-31,26.23,26.37
