Date,Open,Close
2012-03-01,28.41,28.38
2012-03-02,28.34,28.13
2012-03-05,27.97,28.24
2012-03-06,27.86,27.84
2012-03-07,27.95,28.87
2012-03-08,28.86,29.36
2012-03-09,29.46,29.77
2012-03-12,29.96,29.84
2012-03-13,30.03,30.23
2012-03-14,30.43,30.49
2012-03-15,30.45,30.69
2012-03-16,30.62,30.41
2012-03-19,30.35,30.53
2012-03-20,30.41,30.59
2012-03-21,30.69,30.86
2012-03-22,30.68,30.95
2012-03-23,30.63,30.735
2012-03-26,30.97,31.18
2012-03-27,31.16,31.18
2012-03-28,31.1,31.22
2012-03-29,30.99,31.21
2012-03-30,31.46,31.38
