Date,Open,Close
2013-11-01,290.81,285.79
2013-11-04,285.94,281.7
2013-11-05,297.51,302.32
2013-11-06,304.0,288.27
2013-11-07,290.28,276.99
2013-11-08,277.3,283.07
2013-11-11,283.86,279.2
2013-11-12,276.92,286.89
2013-11-13,282.0,277.2
2013-11-14,278.96,288.83
2013-11-15,290.49,280.0
2013-11-18,280.0,274.37
2013-11-19,273.04,273.79
2013-11-20,274.92,274.68
2013-11-21,276.0,276.408
2013-11-22,286.0,293.68
2013-11-25,296.96,294.1
2013-11-26,295.85,295.12
2013-11-27,295.04,292.88
2013-11-29,291.86,293.86
