Date,Open,Close
2016-11-01,109.03,107.39
2016-11-02,107.41,106.2
2016-11-03,108.4,105.6
2016-11-04,104.61,105.28
2016-11-07,106.6,107.9
2016-11-08,107.95,108.35
2016-11-09,104.27,109.36
2016-11-10,109.6,109.23
2016-11-11,109.0,111.38
2016-11-14,111.5,110.01
2016-11-15,110.46,110.9
2016-11-16,110.83,110.86
2016-11-17,110.81,113.8
2016-11-18,113.74,115.98
2016-11-21,115.25,115.67
2016-11-22,116.24,116.43
2016-11-23,116.32,115.82
2016-11-25,115.9,116.07
2016-11-28,115.9,115.71
2016-11-29,115.54,116.16
2016-11-30,116.16,113.68
