Date,Open,Close
2002-07-01,27.52,27.35
2002-07-02,27.3,26.94
2002-07-03,26.84,26.4
2002-07-05,26.35,26.77
2002-07-08,26.85,26.42
2002-07-09,26.21,25.83
2002-07-10,25.64,24.81
2002-07-11,24.8,24.84
2002-07-12,24.62,24.07
2002-07-15,24.07,24.24
2002-07-16,24.0,23.25
2002-07-17,24.25,24.34
2002-07-18,24.15,23.43
2002-07-19,23.3,22.0
2002-07-22,21.95,21.94
2002-07-23,21.9,22.0
2002-07-24,21.75,22.6
2002-07-25,22.85,22.9
2002-07-26,22.9,22.5
2002-07-29,22.6,23.15
2002-07-30,22.85,22.9
2002-07-31,23.0,23.3
