Date,Open,Close
1996-10-01,60.375,60.125
1996-10-02,60.5,60.5
1996-10-03,59.875,60.0
1996-10-04,60.5,60.5
1996-10-07,61.25,60.5
1996-10-08,60.5,60.75
1996-10-09,61.25,60.5
1996-10-10,60.875,60.75
1996-10-11,60.875,59.625
1996-10-14,59.75,59.62
1996-10-15,59.88,59.75
1996-10-16,59.75,59.625
1996-10-17,59.875,59.75
1996-10-18,59.875,62.625
1996-10-21,63.5,64.12
1996-10-22,64.0,64.62
1996-10-23,63.5,64.125
1996-10-24,64.0,64.625
1996-10-25,64.25,64.25
1996-10-28,64.25,64.38
1996-10-29,64.62,64.88
1996-10-30,64.25,64.375
1996-10-31,64.625,64.875
