Date,Open,Close
2002-10-01,79.48,81.28
2002-10-02,81.4,81.4
2002-10-03,81.41,80.99
2002-10-04,81.35,81.27
2002-10-07,80.97,81.07
2002-10-08,81.07,80.19
2002-10-09,79.0,77.48
2002-10-10,77.46,79.38
2002-10-11,81.0,81.48
2002-10-14,80.8,82.45
2002-10-15,84.15,83.5
2002-10-16,83.5,82.63
2002-10-17,84.5,83.88
2002-10-18,83.88,85.79
2002-10-21,85.65,87.76
2002-10-22,87.76,86.7
2002-10-23,86.6,87.77
2002-10-24,88.5,85.03
2002-10-25,85.1,85.95
2002-10-28,86.25,83.11
2002-10-29,82.65,84.3
2002-10-30,84.2,84.02
2002-10-31,84.03,85.77
