Date,Open,Close
2013-03-01,187.11,189.37
2013-03-04,188.68,181.21
2013-03-05,184.67,181.73
2013-03-06,182.15,182.94
2013-03-07,180.0,181.56
2013-03-08,182.45,184.7
2013-03-11,184.0,180.45
2013-03-12,179.36,182.11
2013-03-13,187.4,192.36
2013-03-14,192.69,188.37
2013-03-15,189.25,184.85
2013-03-18,181.38,185.59
2013-03-19,186.0,181.37
2013-03-20,182.62,183.05
2013-03-21,182.3,181.99
2013-03-22,183.1,181.3
2013-03-25,182.43,180.79
2013-03-26,184.0,190.61
2013-03-27,189.64,190.24
2013-03-28,190.75,189.28
