Date,Open,Close
2006-06-01,48.25,48.39
2006-06-02,48.17,47.83
2006-06-05,47.5,47.19
2006-06-06,47.3,47.03
2006-06-07,47.07,47.04
2006-06-08,47.09,47.3
2006-06-09,47.31,47.3
2006-06-12,47.1,46.99
2006-06-13,47.09,47.53
2006-06-14,47.5,47.71
2006-06-15,47.71,48.66
2006-06-16,48.56,48.31
2006-06-19,48.45,48.27
2006-06-20,48.25,48.43
2006-06-21,48.35,48.9
2006-06-22,48.71,48.48
2006-06-23,48.35,47.94
2006-06-26,48.09,48.07
2006-06-27,47.95,47.63
2006-06-28,47.65,47.92
2006-06-29,48.11,48.71
2006-06-30,48.7,48.17
