Date,Open,Close
1995-10-02,65.38,65.38
1995-10-03,65.63,65.5
1995-10-04,65.63,66.5
1995-10-05,66.75,66.5
1995-10-06,66.63,66.5
1995-10-09,66.38,66.13
1995-10-10,65.13,65.88
1995-10-11,65.63,65.75
1995-10-12,65.75,65.5
1995-10-13,65.63,65.63
1995-10-16,65.88,65.88
1995-10-17,65.5,66.13
1995-10-18,67.5,67.25
1995-10-19,66.75,64.5
1995-10-20,63.75,62.88
1995-10-23,62.88,63.0
1995-10-24,63.13,62.5
1995-10-25,62.63,62.63
1995-10-26,62.63,60.38
1995-10-27,60.38,59.5
1995-10-30,60.0,61.13
1995-10-31,62.75,62.25
