Date,Open,Close
2011-07-01,144.52,149.57
2011-07-05,149.87,151.16
2011-07-06,150.99,153.29
2011-07-07,155.14,157.49
2011-07-08,155.44,161.15
2011-07-11,159.17,156.81
2011-07-12,157.19,156.87
2011-07-13,158.65,156.35
2011-07-14,157.04,158.78
2011-07-15,160.32,162.62
2011-07-18,163.05,164.89
2011-07-19,169.15,162.27
2011-07-20,163.1,160.18
2011-07-21,161.31,163.76
2011-07-22,163.33,165.25
2011-07-25,163.74,164.62
2011-07-26,164.48,164.13
2011-07-27,164.23,159.17
2011-07-28,159.17,155.43
2011-07-29,153.34,153.68
