Date,Open,Close
2004-12-01,73.5,74.6
2004-12-02,74.1,73.09
2004-12-03,73.1,74.0
2004-12-06,73.01,74.7
2004-12-07,74.59,72.46
2004-12-08,72.5,73.07
2004-12-09,72.8,73.44
2004-12-10,73.94,74.01
2004-12-13,74.01,73.49
2004-12-14,72.75,72.8
2004-12-15,73.05,73.25
2004-12-16,73.26,72.62
2004-12-17,72.63,73.77
2004-12-20,73.75,74.0
2004-12-21,73.75,74.74
2004-12-22,74.79,75.23
2004-12-23,75.23,75.0
2004-12-27,75.0,75.06
2004-12-28,75.19,75.25
2004-12-29,75.5,75.7
2004-12-30,75.5,76.4
2004-12-31,76.0,76.13
