Date,Open,Close
2001-10-01,38.6,38.92
2001-10-02,38.92,39.71
2001-10-03,40.6,40.56
2001-10-04,40.85,40.65
2001-10-05,41.31,41.25
2001-10-08,41.09,40.78
2001-10-09,40.8,39.8
2001-10-10,39.81,39.9
2001-10-11,40.2,39.1
2001-10-12,39.0,39.02
2001-10-15,39.1,39.03
2001-10-16,39.1,39.41
2001-10-17,39.4,39.75
2001-10-18,39.9,39.4
2001-10-19,39.3,39.65
2001-10-22,39.55,39.74
2001-10-23,39.74,39.8
2001-10-24,40.0,39.53
2001-10-25,39.15,40.25
2001-10-26,40.2,39.7
2001-10-29,39.92,39.57
2001-10-30,40.2,40.2
2001-10-31,40.85,40.1
