Date,Open,Close
2000-05-01,41.31,41.75
2000-05-02,41.75,40.69
2000-05-03,41.12,41.56
2000-05-04,41.56,42.56
2000-05-05,42.5,43.0
2000-05-08,43.0,43.25
2000-05-09,44.0,43.75
2000-05-10,44.06,44.75
2000-05-11,44.56,45.5
2000-05-12,45.12,44.62
2000-05-15,44.44,44.81
2000-05-16,45.06,44.62
2000-05-17,45.0,43.25
2000-05-18,43.25,43.25
2000-05-19,43.12,43.44
2000-05-22,44.12,45.19
2000-05-23,45.06,45.19
2000-05-24,45.0,46.0
2000-05-25,45.62,45.19
2000-05-26,45.25,45.19
2000-05-30,45.25,44.25
2000-05-31,44.12,43.94
