Date,Open,Close
2008-04-01,42.21,44.26
2008-04-02,44.49,43.26
2008-04-03,43.33,43.75
2008-04-04,43.99,43.29
2008-04-07,43.64,43.28
2008-04-08,43.05,42.11
2008-04-09,42.19,40.98
2008-04-10,40.98,40.87
2008-04-11,40.3,40.35
2008-04-14,40.39,40.18
2008-04-15,40.36,40.57
2008-04-16,40.86,42.29
2008-04-17,41.91,42.39
2008-04-18,42.9,42.39
2008-04-21,41.99,41.96
2008-04-22,41.76,41.32
2008-04-23,41.43,42.35
2008-04-24,42.52,43.34
2008-04-25,43.64,43.8
2008-04-28,43.6,42.94
2008-04-29,42.69,42.43
2008-04-30,42.62,41.52
