Date,Open,Close
2010-12-01,50.78,50.95
2010-12-02,50.84,51.4
2010-12-03,51.15,52.11
2010-12-06,51.89,51.53
2010-12-07,51.96,51.28
2010-12-08,51.34,52.09
2010-12-09,52.41,53.0
2010-12-10,53.09,53.0
2010-12-13,53.22,53.08
2010-12-14,53.21,54.05
2010-12-15,53.59,53.55
2010-12-16,53.55,54.38
2010-12-17,54.35,54.53
2010-12-20,54.69,54.8
2010-12-21,54.86,54.18
2010-12-22,54.2,54.38
2010-12-23,54.25,53.7
2010-12-27,53.55,54.01
2010-12-28,53.99,54.05
2010-12-29,54.14,54.1
2010-12-30,54.0,54.08
2010-12-31,53.93,53.7
