Date,Open,Close
2012-03-01,55.87,55.91
2012-03-02,55.93,56.52
2012-03-05,56.58,56.63
2012-03-06,56.14,56.23
2012-03-07,55.97,55.66
2012-03-08,55.9,55.68
2012-03-09,55.7,55.39
2012-03-12,55.39,55.78
2012-03-13,56.1,57.21
2012-03-14,57.13,57.27
2012-03-15,57.2,57.19
2012-03-16,57.13,56.97
2012-03-19,56.93,57.22
2012-03-20,56.97,57.16
2012-03-21,57.28,57.1
2012-03-22,56.73,56.0
2012-03-23,56.01,56.2
2012-03-26,56.78,56.74
2012-03-27,56.97,57.07
2012-03-28,57.0,56.98
2012-03-29,56.66,56.88
2012-03-30,57.32,57.1
