Date,Open,Close
2007-03-01,66.36,66.93
2007-03-02,66.87,66.65
2007-03-05,66.4,66.6
2007-03-06,66.81,66.59
2007-03-07,66.62,65.87
2007-03-08,65.8,66.23
2007-03-09,66.23,66.63
2007-03-12,66.63,66.6
2007-03-13,66.42,65.87
2007-03-14,66.0,65.33
2007-03-15,65.38,65.26
2007-03-16,65.42,65.1
2007-03-19,65.12,65.38
2007-03-20,65.3,65.81
2007-03-21,65.93,66.81
2007-03-22,66.65,67.05
2007-03-23,67.0,67.12
2007-03-26,67.19,66.94
2007-03-27,66.72,66.47
2007-03-28,66.34,66.88
2007-03-29,67.05,66.84
2007-03-30,66.92,66.79
