Date,Open,Close
1997-10-01,24.12,24.56
1997-10-02,24.5,25.12
1997-10-03,25.12,25.5
1997-10-06,25.31,25.31
1997-10-07,25.44,25.37
1997-10-08,25.37,25.19
1997-10-09,25.19,25.12
1997-10-10,25.0,24.37
1997-10-13,24.37,24.75
1997-10-14,24.75,24.87
1997-10-15,24.87,24.56
1997-10-16,24.5,25.0
1997-10-17,24.87,24.94
1997-10-20,25.0,25.06
1997-10-21,24.94,25.75
1997-10-22,25.75,25.5
1997-10-23,25.0,25.37
1997-10-24,25.37,24.87
1997-10-27,24.87,23.5
1997-10-28,23.25,23.94
1997-10-29,24.44,25.12
1997-10-30,24.62,24.87
1997-10-31,24.87,25.0
