Date,Open,Close
2017-10-02,70.46,70.43
2017-10-03,70.35,70.29
2017-10-04,70.34,71.52
2017-10-05,71.48,71.49
2017-10-06,71.21,71.53
2017-10-09,71.55,71.74
2017-10-10,71.7,72.39
2017-10-11,72.41,72.76
2017-10-12,72.81,73.34
2017-10-13,73.55,73.16
2017-10-16,72.97,73.12
2017-10-17,72.84,73.2
2017-10-18,73.09,73.01
2017-10-19,73.14,73.83
2017-10-20,73.71,73.98
2017-10-23,73.97,73.92
2017-10-24,73.8,73.97
2017-10-25,73.83,73.6
2017-10-26,73.84,73.76
2017-10-27,73.59,74.02
2017-10-30,73.86,74.17
2017-10-31,74.02,74.41
