Date,Open,Close
2017-06-01,95.75,95.8
2017-06-02,96.07,95.59
2017-06-05,95.85,96.02
2017-06-06,95.81,96.56
2017-06-07,96.54,97.46
2017-06-08,97.53,98.85
2017-06-09,99.01,99.59
2017-06-12,99.51,99.95
2017-06-13,100.0,101.75
2017-06-14,101.96,100.97
2017-06-15,100.57,101.86
2017-06-16,102.32,103.83
2017-06-19,103.87,103.5
2017-06-20,103.5,101.41
2017-06-21,100.99,100.22
2017-06-22,100.25,101.66
2017-06-23,101.4,101.86
2017-06-26,102.5,102.79
2017-06-27,102.6,102.28
2017-06-28,103.0,103.35
2017-06-29,103.66,102.49
2017-06-30,103.06,104.65
