Date,Open,Close
1991-08-01,28.62,28.5
1991-08-02,28.75,28.75
1991-08-05,28.62,29.0
1991-08-06,29.0,29.5
1991-08-07,29.5,29.38
1991-08-08,29.12,28.75
1991-08-09,28.75,28.25
1991-08-12,28.12,28.62
1991-08-13,28.75,28.5
1991-08-14,28.5,28.62
1991-08-15,28.62,28.75
1991-08-16,28.88,28.62
1991-08-19,28.38,28.0
1991-08-20,28.25,28.38
1991-08-21,28.38,28.5
1991-08-22,28.62,29.5
1991-08-23,29.38,30.5
1991-08-26,30.25,30.38
1991-08-27,30.25,30.25
1991-08-28,30.25,30.38
1991-08-29,30.12,30.25
1991-08-30,30.25,30.5
