Date,Open,Close
2002-08-01,33.5,33.1
2002-08-02,32.51,31.45
2002-08-05,31.49,30.62
2002-08-06,30.62,31.65
2002-08-07,32.25,31.7
2002-08-08,31.5,32.94
2002-08-09,32.29,32.59
2002-08-12,32.3,32.91
2002-08-13,32.5,32.19
2002-08-14,32.25,31.66
2002-08-15,31.66,33.0
2002-08-16,32.9,32.26
2002-08-19,32.4,33.36
2002-08-20,32.9,33.25
2002-08-21,32.0,32.5
2002-08-22,32.25,34.05
2002-08-23,34.05,34.17
2002-08-26,34.0,34.29
2002-08-27,34.25,33.88
2002-08-28,33.63,33.41
2002-08-29,33.16,33.15
2002-08-30,33.0,32.73
