Date,Open,Close
2006-06-01,51.47,52.14
2006-06-02,52.05,52.62
2006-06-05,52.27,51.99
2006-06-06,52.5,51.88
2006-06-07,51.75,50.93
2006-06-08,50.93,51.61
2006-06-09,51.5,51.5
2006-06-12,51.3,50.92
2006-06-13,50.98,50.53
2006-06-14,50.38,49.75
2006-06-15,49.86,51.01
2006-06-16,50.6,50.09
2006-06-19,50.21,49.56
2006-06-20,49.82,49.94
2006-06-21,49.77,49.8
2006-06-22,49.8,49.1
2006-06-23,48.9,49.08
2006-06-26,49.15,49.84
2006-06-27,49.85,48.92
2006-06-28,49.01,49.54
2006-06-29,50.05,50.73
2006-06-30,50.74,51.21
