Date,Open,Close
2014-12-01,356.72,355.03
2014-12-02,356.09,355.83
2014-12-03,355.38,356.89
2014-12-04,355.41,360.71
2014-12-05,362.81,364.4
2014-12-08,361.77,363.63
2014-12-09,358.99,362.74
2014-12-10,362.65,357.02
2014-12-11,360.15,353.83
2014-12-12,354.46,340.89
2014-12-15,346.1,339.43
2014-12-16,336.76,336.94
2014-12-17,339.18,348.53
2014-12-18,355.13,358.84
2014-12-19,363.56,360.15
2014-12-22,361.18,361.17
2014-12-23,363.18,364.21
2014-12-24,364.98,363.67
2014-12-26,364.24,363.63
2014-12-29,362.64,363.46
2014-12-30,363.06,362.08
2014-12-31,362.34,357.56
