Date,Open,Close
2006-06-01,12.04,12.25
2006-06-02,12.21,12.42
2006-06-05,12.42,12.21
2006-06-06,12.28,12.25
2006-06-07,12.28,12.19
2006-06-08,12.2,12.29
2006-06-09,12.29,12.32
2006-06-12,12.36,12.38
2006-06-13,12.38,12.11
2006-06-14,12.07,12.2
2006-06-15,12.24,12.45
2006-06-16,12.46,12.38
2006-06-19,12.4,12.25
2006-06-20,12.26,12.22
2006-06-21,12.2,12.21
2006-06-22,12.21,12.2
2006-06-23,12.16,12.2
2006-06-26,12.2,12.26
2006-06-27,12.23,12.42
2006-06-28,12.41,12.49
2006-06-29,12.49,12.48
2006-06-30,12.48,12.5
