Date,Open,Close
2009-07-01,55.96,56.59
2009-07-02,56.12,55.97
2009-07-06,55.79,56.81
2009-07-07,56.77,56.33
2009-07-08,56.63,56.41
2009-07-09,56.6,56.37
2009-07-10,56.2,56.3
2009-07-13,56.55,57.37
2009-07-14,57.33,57.41
2009-07-15,57.82,57.77
2009-07-16,57.56,57.83
2009-07-17,57.74,58.09
2009-07-20,58.41,58.61
2009-07-21,58.92,58.74
2009-07-22,58.87,59.3
2009-07-23,58.99,59.77
2009-07-24,59.61,59.66
2009-07-27,59.72,59.53
2009-07-28,59.24,60.1
2009-07-29,59.61,60.26
2009-07-30,60.6,60.79
2009-07-31,60.84,61.01
