Date,Open,Close
1991-01-02,21.75,21.62
1991-01-03,21.62,22.0
1991-01-04,22.0,22.62
1991-01-07,22.5,22.38
1991-01-08,22.5,22.25
1991-01-09,22.25,21.75
1991-01-10,21.75,21.0
1991-01-11,20.88,20.12
1991-01-14,19.0,19.38
1991-01-15,19.25,19.62
1991-01-16,19.38,19.12
1991-01-17,20.5,20.0
1991-01-18,19.75,20.5
1991-01-21,20.5,21.25
1991-01-22,21.12,21.25
1991-01-23,21.25,21.25
1991-01-24,21.12,22.5
1991-01-25,22.5,23.25
1991-01-28,23.62,23.12
1991-01-29,23.38,23.75
1991-01-30,23.88,24.5
1991-01-31,24.38,23.88
