Date,Open,Close
2008-05-01,145.27,146.63
2008-05-02,148.09,146.88
2008-05-05,148.58,146.83
2008-05-06,144.41,148.93
2008-05-07,149.33,145.07
2008-05-08,145.8,147.19
2008-05-09,144.95,146.28
2008-05-12,146.62,147.65
2008-05-13,148.63,149.06
2008-05-14,149.99,149.95
2008-05-15,150.33,152.0
2008-05-16,152.25,153.0
2008-05-19,155.9,153.5
2008-05-20,153.05,153.58
2008-05-21,154.14,153.08
2008-05-22,153.59,154.44
2008-05-23,154.01,152.16
2008-05-27,153.11,157.9
2008-05-28,158.85,157.58
2008-05-29,78.49,80.35
2008-05-30,80.75,82.31
