Date,Open,Close
2015-10-01,222.76,231.92
2015-10-02,229.57,237.0
2015-10-05,238.84,241.17
2015-10-06,240.75,236.68
2015-10-07,232.76,239.12
2015-10-08,239.1,244.21
2015-10-09,243.92,242.86
2015-10-12,242.01,243.77
2015-10-13,241.86,244.9
2015-10-14,243.51,242.51
2015-10-15,240.79,236.08
2015-10-16,236.47,243.17
2015-10-19,242.07,242.87
2015-10-20,242.76,239.6
2015-10-21,240.55,238.36
2015-10-22,240.77,246.93
2015-10-23,249.26,245.77
2015-10-26,246.89,247.24
2015-10-27,245.0,241.91
2015-10-28,242.33,246.76
2015-10-29,259.97,258.11
2015-10-30,260.52,266.83
