Date,Open,Close
2017-03-01,82.52,82.69
2017-03-02,82.89,81.75
2017-03-03,81.83,81.86
2017-03-06,81.49,81.34
2017-03-07,81.32,81.46
2017-03-08,81.87,81.13
2017-03-09,81.32,81.57
2017-03-10,81.82,82.05
2017-03-13,81.87,82.1
2017-03-14,82.05,82.18
2017-03-15,82.04,82.62
2017-03-16,82.56,82.89
2017-03-17,82.9,82.85
2017-03-20,82.85,82.37
2017-03-21,82.46,81.69
2017-03-22,81.59,81.38
2017-03-23,81.5,81.26
2017-03-24,81.27,80.99
2017-03-27,80.37,81.09
2017-03-28,80.81,81.89
2017-03-29,81.94,81.39
2017-03-30,81.3,81.64
2017-03-31,81.45,81.49
