Date,Open,Close
1993-12-01,38.87,39.0
1993-12-02,39.25,39.38
1993-12-03,39.5,39.5
1993-12-06,39.75,39.75
1993-12-07,39.88,40.5
1993-12-08,40.5,40.37
1993-12-09,40.88,40.37
1993-12-10,40.12,39.5
1993-12-13,39.13,39.25
1993-12-14,39.25,39.0
1993-12-15,39.0,38.75
1993-12-16,38.87,38.87
1993-12-17,39.38,39.62
1993-12-20,39.62,40.5
1993-12-21,40.25,40.25
1993-12-22,40.37,40.63
1993-12-23,40.63,40.63
1993-12-27,40.75,41.38
1993-12-28,41.25,40.88
1993-12-29,41.0,40.37
1993-12-30,40.25,40.63
1993-12-31,40.5,40.12
