Date,Open,Close
2006-06-01,23.83,23.9
2006-06-02,24.0,24.19
2006-06-05,24.4,23.94
2006-06-06,24.04,23.84
2006-06-07,24.02,23.91
2006-06-08,23.79,23.86
2006-06-09,23.65,23.6
2006-06-12,23.55,23.29
2006-06-13,23.29,23.04
2006-06-14,23.01,23.11
2006-06-15,23.34,23.53
2006-06-16,23.5,23.43
2006-06-19,23.5,23.06
2006-06-20,23.16,22.95
2006-06-21,22.98,22.69
2006-06-22,22.81,22.65
2006-06-23,22.7,22.64
2006-06-26,23.35,23.01
2006-06-27,23.02,22.8
2006-06-28,22.93,22.9
2006-06-29,23.06,23.24
2006-06-30,23.3,23.47
