Date,Open,Close
2011-11-01,42.8999,43.18
2011-11-02,44.16,42.66
2011-11-03,43.325,42.78
2011-11-04,42.38,42.99
2011-11-07,42.61,42.64
2011-11-08,42.77,43.51
2011-11-09,42.69,42.47
2011-11-10,43.13,43.19
2011-11-11,43.57,43.77
2011-11-14,43.47,43.74
2011-11-15,43.54,44.24
2011-11-16,43.7,42.75
2011-11-17,42.94,42.51
2011-11-18,42.68,42.09
2011-11-21,42.02,42.32
2011-11-22,42.36,41.98
2011-11-23,41.37,40.78
2011-11-25,40.56,40.92
2011-11-28,42.15,41.86
2011-11-29,41.92,42.06
2011-11-30,42.89,44.23
