Date,Open,Close
1991-01-02,22.5,22.38
1991-01-03,22.25,21.38
1991-01-04,21.63,21.38
1991-01-07,21.12,20.75
1991-01-08,20.75,20.75
1991-01-09,21.0,20.63
1991-01-10,20.75,20.75
1991-01-11,20.88,21.12
1991-01-14,20.63,20.63
1991-01-15,20.5,21.0
1991-01-16,20.88,19.62
1991-01-17,20.37,20.0
1991-01-18,19.75,19.88
1991-01-21,19.62,19.88
1991-01-22,19.75,19.88
1991-01-23,19.88,19.62
1991-01-24,19.75,20.5
1991-01-25,20.5,20.5
1991-01-28,20.37,20.37
1991-01-29,20.5,20.5
1991-01-30,20.37,20.0
1991-01-31,20.0,20.37
