Date,Open,Close
2015-07-01,45.41,45.12
2015-07-02,45.3,44.99
2015-07-06,44.62,44.8
2015-07-07,44.88,44.96
2015-07-08,44.65,44.16
2015-07-09,44.69,44.46
2015-07-10,45.0,45.27
2015-07-13,45.7,45.79
2015-07-14,45.96,45.6
2015-07-15,45.57,45.56
2015-07-16,45.74,45.81
2015-07-17,45.95,45.52
2015-07-20,45.4,45.63
2015-07-21,45.6,45.33
2015-07-22,45.26,45.31
2015-07-23,45.25,45.32
2015-07-24,45.37,45.17
2015-07-27,44.79,44.8
2015-07-28,46.15,47.18
2015-07-29,47.38,48.32
2015-07-30,48.02,49.06
2015-07-31,49.28,48.46
