Date,Open,Close
1994-03-01,41.75,40.75
1994-03-02,40.63,41.38
1994-03-03,41.25,40.38
1994-03-04,40.5,40.0
1994-03-07,40.13,39.63
1994-03-08,39.38,39.63
1994-03-09,39.75,40.38
1994-03-10,40.5,40.25
1994-03-11,40.25,40.63
1994-03-14,40.63,40.75
1994-03-15,40.63,40.13
1994-03-16,39.88,39.75
1994-03-17,39.88,40.25
1994-03-18,40.5,40.5
1994-03-21,40.25,39.88
1994-03-22,40.0,40.0
1994-03-23,39.88,39.38
1994-03-24,39.0,38.5
1994-03-25,38.5,38.25
1994-03-28,38.5,40.0
1994-03-29,39.63,40.13
1994-03-30,39.63,40.0
1994-03-31,39.63,39.88
