Date,Open,Close
1996-03-01,34.25,34.38
1996-03-04,34.5,34.88
1996-03-05,34.88,34.62
1996-03-06,34.5,34.875
1996-03-07,34.875,34.625
1996-03-08,34.75,34.625
1996-03-11,34.12,34.62
1996-03-12,34.62,34.75
1996-03-13,34.125,34.625
1996-03-14,34.625,34.75
1996-03-15,34.75,35.125
1996-03-18,35.5,35.75
1996-03-19,35.75,36.38
1996-03-20,35.5,35.75
1996-03-21,36.125,36.375
1996-03-22,36.25,36.625
1996-03-25,37.0,37.12
1996-03-26,37.12,36.88
1996-03-27,37.0,37.125
1996-03-28,37.125,36.875
1996-03-29,36.38,37.0
