Date,Open,Close
2014-12-01,21.61,21.68
2014-12-02,21.76,21.67
2014-12-03,21.62,21.47
2014-12-04,21.48,21.72
2014-12-05,21.66,21.54
2014-12-08,21.54,21.26
2014-12-09,21.01,21.22
2014-12-10,21.28,20.47
2014-12-11,20.56,20.51
2014-12-12,20.46,20.19
2014-12-15,20.25,19.95
2014-12-16,19.83,19.79
2014-12-17,19.73,20.47
2014-12-18,20.72,20.93
2014-12-19,21.02,20.9
2014-12-22,20.93,20.89
2014-12-23,20.93,20.94
2014-12-24,21.0,20.96
2014-12-26,21.07,21.0
2014-12-29,21.02,21.14
2014-12-30,21.03,21.31
2014-12-31,21.41,21.46
