Date,Open,Close
2004-03-01,22.9,23.0
2004-03-02,23.2,22.85
2004-03-03,22.81,22.97
2004-03-04,22.9,22.83
2004-03-05,22.63,22.74
2004-03-08,22.75,22.66
2004-03-09,22.74,22.34
2004-03-10,22.16,22.31
2004-03-11,22.1,22.02
2004-03-12,22.4,22.36
2004-03-15,22.26,21.71
2004-03-16,21.83,21.79
2004-03-17,21.8,22.12
2004-03-18,21.92,22.07
2004-03-19,22.08,21.63
2004-03-22,21.22,21.38
2004-03-23,21.45,21.39
2004-03-24,21.43,21.62
2004-03-25,21.9,22.39
2004-03-26,22.22,22.36
2004-03-29,22.95,23.17
2004-03-30,23.17,23.13
2004-03-31,23.1,22.84
