Date,Open,Close
2003-12-01,35.89,36.17
2003-12-02,35.98,35.93
2003-12-03,36.2,36.14
2003-12-04,36.26,35.75
2003-12-05,35.5,35.41
2003-12-08,35.3,35.22
2003-12-09,35.23,34.38
2003-12-10,34.0,34.0
2003-12-11,34.01,34.79
2003-12-12,34.65,34.69
2003-12-15,34.96,34.29
2003-12-16,34.25,33.8
2003-12-17,34.75,35.78
2003-12-18,35.76,35.45
2003-12-19,35.45,35.27
2003-12-22,35.43,34.66
2003-12-23,34.63,34.73
2003-12-24,34.6,34.7
2003-12-26,34.9,35.13
2003-12-29,35.55,36.08
2003-12-30,36.2,36.54
2003-12-31,36.75,36.76
