Date,Open,Close
2012-02-01,100.39,99.3
2012-02-02,99.39,98.48
2012-02-03,100.11,102.63
2012-02-06,101.99,104.0
2012-02-07,104.1,104.84
2012-02-08,105.63,103.8
2012-02-09,103.91,104.23
2012-02-10,102.57,102.7
2012-02-13,103.83,104.06
2012-02-14,104.24,104.0
2012-02-15,104.64,103.76
2012-02-16,104.16,104.33
2012-02-17,104.69,103.92
2012-02-21,104.8,104.41
2012-02-22,103.26,103.26
2012-02-23,103.52,104.67
2012-02-24,104.78,103.86
2012-02-27,103.35,104.49
2012-02-28,104.65,105.46
2012-02-29,105.38,104.37
