Date,Open,Close
2014-07-01,72.48,74.03
2014-07-02,73.58,74.32
2014-07-03,74.67,75.18
2014-07-07,75.43,74.53
2014-07-08,74.33,73.39
2014-07-09,73.66,74.23
2014-07-10,72.07,73.15
2014-07-11,73.27,73.2
2014-07-14,74.57,74.04
2014-07-15,74.01,73.42
2014-07-16,73.11,73.65
2014-07-17,73.26,71.9
2014-07-18,72.74,75.0
2014-07-21,74.52,75.42
2014-07-22,75.58,75.39
2014-07-23,75.7,73.63
2014-07-24,73.7,72.51
2014-07-25,72.28,69.92
2014-07-28,70.02,70.51
2014-07-29,70.4,69.88
2014-07-30,70.95,70.51
2014-07-31,70.01,69.38
