Date,Open,Close
2010-06-01,34.74,34.25
2010-06-02,34.31,35.06
2010-06-03,35.19,35.2
2010-06-04,34.45,34.75
2010-06-07,34.76,34.08
2010-06-08,34.07,34.31
2010-06-09,34.5,34.22
2010-06-10,34.74,35.3
2010-06-11,34.76,35.08
2010-06-14,35.22,37.09
2010-06-15,37.27,37.88
2010-06-16,37.43,37.87
2010-06-17,38.04,37.77
2010-06-18,37.77,37.91
2010-06-21,38.37,38.76
2010-06-22,38.57,38.27
2010-06-23,38.02,37.81
2010-06-24,37.7,36.77
2010-06-25,36.92,36.95
2010-06-28,37.23,36.38
2010-06-29,35.62,34.52
2010-06-30,34.53,34.44
