Date,Open,Close
2017-06-01,22.69,23.08
2017-06-02,23.14,23.71
2017-06-05,23.65,23.4
2017-06-06,23.21,23.44
2017-06-07,23.45,23.59
2017-06-08,23.52,23.42
2017-06-09,23.45,23.44
2017-06-12,23.4,23.47
2017-06-13,23.49,24.12
2017-06-14,24.24,24.28
2017-06-15,24.04,24.08
2017-06-16,23.97,24.01
2017-06-19,24.17,24.16
2017-06-20,24.44,24.23
2017-06-21,24.22,24.28
2017-06-22,24.2,24.04
2017-06-23,24.22,24.15
2017-06-26,24.21,24.19
2017-06-27,24.18,24.07
2017-06-28,24.24,24.49
2017-06-29,24.43,24.06
2017-06-30,24.17,24.53
