Date,Open,Close
1991-10-01,56.25,57.0
1991-10-02,56.75,57.5
1991-10-03,57.75,58.75
1991-10-04,59.0,59.0
1991-10-07,59.0,58.75
1991-10-08,59.25,59.5
1991-10-09,59.25,60.25
1991-10-10,59.87,60.0
1991-10-11,60.25,59.25
1991-10-14,59.5,60.0
1991-10-15,60.13,60.0
1991-10-16,60.5,60.0
1991-10-17,59.75,59.75
1991-10-18,59.25,59.75
1991-10-21,59.75,59.75
1991-10-22,59.0,59.75
1991-10-23,59.75,59.5
1991-10-24,59.25,58.75
1991-10-25,58.75,59.5
1991-10-28,59.0,60.5
1991-10-29,60.0,62.25
1991-10-30,62.5,63.5
1991-10-31,63.5,63.5
