Date,Open,Close
2011-03-01,74.81,72.58
2011-03-02,72.72,73.8
2011-03-03,74.74,75.7
2011-03-04,75.62,74.96
2011-03-07,75.26,74.23
2011-03-08,74.54,75.66
2011-03-09,75.41,75.88
2011-03-10,74.77,74.57
2011-03-11,73.9,74.89
2011-03-14,74.55,74.42
2011-03-15,72.5,74.74
2011-03-16,74.65,73.74
2011-03-17,74.98,75.72
2011-03-18,76.75,76.22
2011-03-21,77.25,78.09
2011-03-22,78.25,78.37
2011-03-23,78.81,78.35
2011-03-24,78.75,78.96
2011-03-25,79.02,79.16
2011-03-28,79.52,79.78
2011-03-29,79.54,80.01
2011-03-30,80.42,77.57
2011-03-31,77.62,78.6
