Date,Open,Close
1996-07-01,26.88,27.38
1996-07-02,27.5,27.38
1996-07-03,26.875,27.375
1996-07-05,27.125,26.875
1996-07-08,25.88,25.88
1996-07-09,26.0,25.5
1996-07-10,25.875,25.875
1996-07-11,26.0,25.5
1996-07-12,25.5,25.625
1996-07-15,25.12,25.0
1996-07-16,24.75,24.5
1996-07-17,25.125,25.0
1996-07-18,24.75,24.5
1996-07-19,24.75,24.75
1996-07-22,24.62,24.38
1996-07-23,24.62,24.5
1996-07-24,24.625,24.375
1996-07-25,24.625,24.5
1996-07-26,24.25,24.625
1996-07-29,24.62,25.12
1996-07-30,25.0,24.88
1996-07-31,24.625,25.125
