Date,Open,Close
2000-10-02,44.18,45.34
2000-10-03,43.75,43.56
2000-10-04,43.56,42.05
2000-10-05,41.0,42.33
2000-10-06,42.8,40.89
2000-10-09,40.8,40.75
2000-10-10,41.0,39.38
2000-10-11,39.15,39.34
2000-10-12,39.75,38.03
2000-10-13,38.15,38.66
2000-10-16,38.9,38.85
2000-10-17,39.25,37.96
2000-10-18,38.1,37.23
2000-10-19,37.23,38.47
2000-10-20,38.47,40.13
2000-10-23,40.0,38.9
2000-10-24,39.05,40.4
2000-10-25,40.0,39.71
2000-10-26,39.5,38.89
2000-10-27,38.2,40.17
2000-10-30,40.0,41.64
2000-10-31,41.64,42.84
