Date,Open,Close
2014-12-01,35.28,35.06
2014-12-02,34.89,34.29
2014-12-03,34.25,34.0
2014-12-04,34.08,33.91
2014-12-05,33.88,33.94
2014-12-08,33.98,33.88
2014-12-09,33.31,32.89
2014-12-10,32.89,32.49
2014-12-11,32.62,32.71
2014-12-12,32.52,32.16
2014-12-15,32.32,32.25
2014-12-16,32.24,32.14
2014-12-17,32.22,32.67
2014-12-18,33.02,33.51
2014-12-19,33.48,33.54
2014-12-22,33.66,33.85
2014-12-23,34.07,34.03
2014-12-24,34.02,33.96
2014-12-26,34.05,34.17
2014-12-29,34.07,34.11
2014-12-30,34.09,34.08
2014-12-31,33.98,33.59
