Date,Open,Close
1994-08-01,46.25,47.75
1994-08-02,47.75,47.63
1994-08-03,47.63,48.13
1994-08-04,48.0,48.13
1994-08-05,48.0,48.13
1994-08-08,48.25,48.13
1994-08-09,48.0,48.75
1994-08-10,48.75,48.0
1994-08-11,48.13,48.0
1994-08-12,48.13,48.0
1994-08-15,48.0,48.0
1994-08-16,48.0,48.13
1994-08-17,48.0,48.38
1994-08-18,48.25,48.13
1994-08-19,48.38,47.75
1994-08-22,48.0,47.63
1994-08-23,47.75,47.63
1994-08-24,47.75,48.0
1994-08-25,48.0,47.88
1994-08-26,47.88,48.0
1994-08-29,48.13,48.13
1994-08-30,48.13,48.13
1994-08-31,48.5,49.0
