Date,Open,Close
1994-03-01,24.63,24.63
1994-03-02,24.25,24.37
1994-03-03,24.63,24.12
1994-03-04,24.12,24.12
1994-03-07,24.12,24.5
1994-03-08,24.5,24.25
1994-03-09,24.12,24.5
1994-03-10,24.75,25.63
1994-03-11,25.63,24.88
1994-03-14,25.0,24.63
1994-03-15,24.75,24.75
1994-03-16,24.63,25.0
1994-03-17,25.12,25.5
1994-03-18,25.5,25.5
1994-03-21,25.37,25.5
1994-03-22,25.5,25.63
1994-03-23,25.5,25.87
1994-03-24,25.75,25.87
1994-03-25,25.63,25.12
1994-03-28,25.12,25.63
1994-03-29,25.5,24.12
1994-03-30,24.25,22.75
1994-03-31,23.0,24.0
