Date,Open,Close
2004-08-02,18.97,19.1
2004-08-03,18.93,18.27
2004-08-04,18.49,18.46
2004-08-05,18.5,17.76
2004-08-06,17.6,16.81
2004-08-09,16.86,16.71
2004-08-10,16.84,17.18
2004-08-11,16.78,17.07
2004-08-12,16.65,16.57
2004-08-13,16.54,16.85
2004-08-16,16.95,17.22
2004-08-17,17.24,17.39
2004-08-18,18.5,19.7
2004-08-19,19.64,19.77
2004-08-20,19.66,19.84
2004-08-23,19.9,20.02
2004-08-24,20.02,20.33
2004-08-25,20.25,20.56
2004-08-26,20.61,20.19
2004-08-27,20.11,20.36
2004-08-30,20.2,19.85
2004-08-31,19.8,20.07
