Date,Open,Close
2007-08-01,39.14,40.23
2007-08-02,40.07,40.6
2007-08-03,40.31,39.45
2007-08-06,39.47,40.26
2007-08-07,40.14,40.46
2007-08-08,40.41,40.35
2007-08-09,39.81,39.25
2007-08-10,39.05,38.87
2007-08-13,39.2,39.08
2007-08-14,39.09,38.26
2007-08-15,38.23,37.99
2007-08-16,37.6,37.92
2007-08-17,38.72,39.05
2007-08-20,39.65,38.65
2007-08-21,38.35,38.75
2007-08-22,39.28,39.78
2007-08-23,39.55,40.1
2007-08-24,40.15,40.36
2007-08-27,40.09,40.1
2007-08-28,39.75,38.79
2007-08-29,39.4,40.2
2007-08-30,39.89,39.76
2007-08-31,40.1,39.87
